#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2076000	-6334.366179750568	-6331.682445708974	-2.6837340415944917	-6331.682445708974	1.0484020434061292	-2.6837340415944917	1.5349723297878053
2077000	-6334.124471105813	-6331.334777796696	-2.7896933091180802	-6331.334777796696	1.0593632114586544	-2.7896933091180802	1.5445095084726321
2078000	-6334.686583680275	-6330.947117969335	-3.7394657109410883	-6330.947117969335	1.0995115631686518	-3.7394657109410883	2.6789361496115536
2079000	-6332.3993442235615	-6329.792800800423	-2.606543423138728	-6329.792800800423	1.0139810424174966	-2.606543423138728	1.4705643729350997
2080000	-6335.051479777739	-6330.7203905677725	-4.331089209966095	-6330.7203905677725	0.9437524309554135	-4.331089209966095	3.6410747901932754
2081000	-6332.972932881653	-6330.691878321191	-2.281054560461751	-6330.691878321191	0.9330949522221333	-2.281054560461751	1.6801516716179525
2082000	-6335.104123612634	-6332.1385467930795	-2.9655768195546974	-6332.1385467930795	0.9686799492213941	-2.9655768195546974	1.0187094753236623
2083000	-6332.320865358049	-6329.121350653114	-3.199514704934754	-6329.121350653114	0.9873608411539091	-3.199514704934754	2.7190542757854415
2084000	-6331.197160135187	-6328.745310091633	-2.4518500435541055	-6328.745310091633	0.9846227291817845	-2.4518500435541055	1.6780178774335686
2085000	-6336.695901787404	-6331.871556192454	-4.824345594950574	-6331.871556192454	1.0757645844943153	-4.824345594950574	3.3604633207368284
2086000	-6335.652896132828	-6329.944826020726	-5.708070112101711	-6329.944826020726	1.0581086442609475	-5.708070112101711	3.8732363175525992
2087000	-6333.567375969424	-6330.8287795685965	-2.7385964008270895	-6330.8287795685965	0.947617088493381	-2.7385964008270895	2.4921182695128175
2088000	-6334.964772457296	-6332.1652342684165	-2.799538188879091	-6332.1652342684165	0.8723206507050347	-2.799538188879091	2.795084158016087
2089000	-6334.974007974638	-6332.617228895966	-2.3567790786717255	-6332.617228895966	0.8847560674520871	-2.3567790786717255	1.2496552859721004
2090000	-6334.688765017693	-6331.763456848443	-2.9253081692503202	-6331.763456848443	1.0475970583583434	-2.9253081692503202	1.890617027226035
2091000	-6334.444208437625	-6331.371742691817	-3.072465745807558	-6331.371742691817	1.130687933298849	-3.072465745807558	1.896776638661588
2092000	-6335.573627127123	-6329.952489670055	-5.621137457067217	-6329.952489670055	1.1262135967561555	-5.621137457067217	3.699389161740313
2093000	-6333.657849580923	-6330.625460361332	-3.0323892195904794	-6330.625460361332	1.067372842959939	-3.0323892195904794	1.0943064385030015
2094000	-6336.1586745985205	-6332.832477463426	-3.3261971350945596	-6332.832477463426	0.8796509352182497	-3.3261971350945596	3.307384240740139
2095000	-6332.240073569113	-6329.584048686566	-2.656024882546367	-6329.584048686566	1.0457313148909395	-2.656024882546367	1.6177114055432278
2096000	-6334.917290103247	-6331.981196470672	-2.93609363257515	-6331.981196470672	1.0606981329028076	-2.93609363257515	1.9772142380474673
2097000	-6334.425888323798	-6331.143797580275	-3.2820907435238382	-6331.143797580275	1.1038363701857457	-3.2820907435238382	2.22744079268121
2098000	-6337.016410009895	-6331.632439087851	-5.383970922043921	-6331.632439087851	0.9406383169180972	-5.383970922043921	4.2125274789331995
2099000	-6334.434399947914	-6331.860039645155	-2.5743603027594384	-6331.860039645155	0.9822984810057722	-2.5743603027594384	1.4463512758684056
2100000	-6335.615244668465	-6330.402840428949	-5.212404239515557	-6330.402840428949	1.1456754275580843	-5.212404239515557	3.323832568963716
2101000	-6331.619490823023	-6328.516411461185	-3.1030793618377315	-6328.516411461185	0.9686235080093971	-3.1030793618377315	2.702699657564358
2102000	-6332.96328031378	-6329.5401555971575	-3.4231247166227234	-6329.5401555971575	1.0755165673521245	-3.4231247166227234	0.9081486057723588
2103000	-6332.147740158737	-6328.819232701227	-3.3285074575103524	-6328.819232701227	1.0896709669821387	-3.3285074575103524	0.9572501491780117
2104000	-6332.82712558477	-6329.017276742528	-3.809848842242221	-6329.017276742528	0.9508974490639004	-3.809848842242221	3.3595690136208924
2105000	-6333.392783260175	-6330.496989467015	-2.8957937931600832	-6330.496989467015	1.073739019648067	-2.8957937931600832	1.51687708886203
2106000	-6333.834761180737	-6329.600322330033	-4.234438850703884	-6329.600322330033	0.9376558954397047	-4.234438850703884	3.6476978491449144
2107000	-6336.5270446593095	-6333.461620454023	-3.0654242052864578	-6333.461620454023	1.019609688688464	-3.0654242052864578	2.1226468543436545
2108000	-6333.727407447912	-6329.411323269063	-4.316084178848767	-6329.411323269063	1.0432807596432763	-4.316084178848767	3.1957350892328895
2109000	-6334.919320044191	-6332.4687476999325	-2.450572344258825	-6332.4687476999325	0.9725653572722637	-2.450572344258825	1.456104737348904
2110000	-6331.846436754811	-6329.535644631914	-2.3107921228979045	-6329.535644631914	0.9489896037143123	-2.3107921228979045	1.6714183828890694
2111000	-6331.7845551224555	-6329.126692205022	-2.657862917433487	-6329.126692205022	1.0221318283663918	-2.657862917433487	1.4060710289237528
2112000	-6336.568028413178	-6333.787769674783	-2.7802587383952977	-6333.787769674783	1.0722433021801938	-2.7802587383952977	1.9779954691052541
2113000	-6332.888464012017	-6329.801698521527	-3.0867654904892903	-6329.801698521527	1.0600153929164249	-3.0867654904892903	2.1393272513328006
2114000	-6332.078858671807	-6329.378983569461	-2.699875102346466	-6329.378983569461	1.0439936614620813	-2.699875102346466	1.6749149731796926
2115000	-6334.333125133936	-6330.42365320834	-3.909471925595997	-6330.42365320834	1.0156416746244756	-3.909471925595997	3.068627299712739
2116000	-6331.748123964689	-6329.408989417437	-2.339134547251917	-6329.408989417437	0.9329624162972241	-2.339134547251917	1.7728574259697782
2117000	-6334.5453533189775	-6331.268073430109	-3.2772798888683874	-6331.268073430109	1.1872094712895527	-3.2772798888683874	1.762970196822613
2118000	-6332.799533307197	-6329.508152402593	-3.291380904604317	-6329.508152402593	1.1115776950989893	-3.291380904604317	2.083742688063545
2119000	-6333.547075744368	-6330.491725588479	-3.0553501558892937	-6330.491725588479	1.0685272598670583	-3.0553501558892937	2.2853381511072492
2120000	-6332.383051733435	-6329.407814991239	-2.975236742196115	-6329.407814991239	1.1317382855428522	-2.975236742196115	1.7068184593431563
2121000	-6332.500801761007	-6329.067872121387	-3.43292963961966	-6329.067872121387	1.121198506118549	-3.43292963961966	2.3102417339630215
2122000	-6333.324721135575	-6329.880121555509	-3.44459958006588	-6329.880121555509	1.1734985128246587	-3.44459958006588	2.124724055091432
2123000	-6333.059999453337	-6329.908101926566	-3.1518975267710623	-6329.908101926566	1.0920413782224565	-3.1518975267710623	1.062090763220244
2124000	-6332.714238132789	-6330.1421499430735	-2.5720881897159975	-6330.1421499430735	1.007708719066241	-2.5720881897159975	1.576363260668022
2125000	-6332.469533608111	-6328.891749598286	-3.5777840098256757	-6328.891749598286	1.0148561042761801	-3.5777840098256757	2.8929910722432854
2126000	-6333.059456695557	-6329.5521748503925	-3.50728184516477	-6329.5521748503925	1.1468165497691447	-3.50728184516477	2.2518328294760397
2127000	-6333.403439479382	-6330.20052252964	-3.2029169497414642	-6330.20052252964	1.0764181738553016	-3.2029169497414642	2.1328942471839696
2128000	-6334.2846180633505	-6331.365725457741	-2.9188926056091478	-6331.365725457741	1.0674617698830138	-2.9188926056091478	1.9509742334518172
2129000	-6331.427911475278	-6329.089614593866	-2.338296881412312	-6329.089614593866	0.9379544549760359	-2.338296881412312	1.9535310392714622
2130000	-6336.090088164636	-6333.580325834482	-2.509762330153392	-6333.580325834482	0.9159913336690465	-2.509762330153392	2.0314386312440456
2131000	-6333.962483562491	-6330.785520755641	-3.176962806849983	-6330.785520755641	0.8820216724529537	-3.176962806849983	0.8552296241108086
2132000	-6336.455205044804	-6332.887597201229	-3.5676078435748106	-6332.887597201229	1.1741157709271581	-3.5676078435748106	2.056309832134907
2133000	-6334.722865592311	-6332.429502140985	-2.293363451325177	-6332.429502140985	0.9265748132526184	-2.293363451325177	1.8259371859495948
2134000	-6331.604204258477	-6328.576659226535	-3.027545031941147	-6328.576659226535	1.0060014550085958	-3.027545031941147	2.4021883630858105
2135000	-6334.840721241702	-6332.278502173141	-2.5622190685619977	-6332.278502173141	1.052749882836001	-2.5622190685619977	1.5714603300965646
2136000	-6335.0101022217505	-6332.6488767657465	-2.3612254560042913	-6332.6488767657465	0.9316256903988787	-2.3612254560042913	2.04225920358068
2137000	-6333.7489694398	-6331.402712432724	-2.3462570070763316	-6331.402712432724	0.9245699268501562	-2.3462570070763316	1.5531301994676263
2138000	-6333.929519412651	-6330.286485467393	-3.6430339452585434	-6330.286485467393	1.0151443801840274	-3.6430339452585434	2.9449337729317517
2139000	-6332.365640542765	-6329.611501223954	-2.7541393188099215	-6329.611501223954	0.9400781151376505	-2.7541393188099215	2.579376483944484
2140000	-6332.402202076671	-6329.534506498325	-2.867695578345483	-6329.534506498325	1.0685530003600816	-2.867695578345483	1.5137357961031677
2141000	-6331.907139628438	-6329.419484495646	-2.487655132791703	-6329.419484495646	0.9804452260000748	-2.487655132791703	1.668932846066834
2142000	-6334.01394300552	-6328.91675302299	-5.097189982529705	-6328.91675302299	0.9745661956854689	-5.097189982529705	0.4842285556057961
2143000	-6332.567076083395	-6329.446846489641	-3.1202295937537587	-6329.446846489641	1.1312209893392844	-3.1202295937537587	1.8620251005813162
2144000	-6332.782648087004	-6330.1364617328	-2.6461863542044424	-6330.1364617328	1.051370795120311	-2.6461863542044424	1.8456879357410643
2145000	-6333.382214853808	-6330.415746173985	-2.9664686798230675	-6330.415746173985	1.0577466458177813	-2.9664686798230675	2.02473517334264
2146000	-6335.319411778574	-6331.246894971813	-4.072516806761017	-6331.246894971813	1.0819362909023598	-4.072516806761017	0.7087246824230153
2147000	-6332.172325341408	-6329.010127017655	-3.1621983237533784	-6329.010127017655	1.0956810922224067	-3.1621983237533784	2.057739739212545
2148000	-6334.140182846555	-6331.426960802568	-2.7132220439872587	-6331.426960802568	1.0839479858269654	-2.7132220439872587	1.6194449992456685
2149000	-6332.253191568505	-6329.68796297171	-2.5652285967949453	-6329.68796297171	1.000806328826786	-2.5652285967949453	1.841604573137731
2150000	-6337.012236415171	-6333.552150482578	-3.460085932593108	-6333.552150482578	0.9429675513562594	-3.460085932593108	0.7800367401894797
2151000	-6335.348981639319	-6330.561097073114	-4.787884566205584	-6330.561097073114	1.0203605661217574	-4.787884566205584	3.607349721650056
2152000	-6333.110747816973	-6330.580155859937	-2.5305919570364113	-6330.580155859937	0.9457129188176567	-2.5305919570364113	2.094574755919585
2153000	-6332.789695570446	-6330.107232017141	-2.682463553305565	-6330.107232017141	0.9708025321480906	-2.682463553305565	2.072121247697938
2154000	-6334.836600288157	-6332.290773171793	-2.545827116363644	-6332.290773171793	0.9020503583579706	-2.545827116363644	1.2257995079938957
2155000	-6332.390502288233	-6329.904895597447	-2.4856066907856924	-6329.904895597447	0.9920206153727884	-2.4856066907856924	1.586220399338176
2156000	-6331.286847566808	-6328.437383738185	-2.8494638286232226	-6328.437383738185	0.9789849786173519	-2.8494638286232226	1.09179600261896
2157000	-6333.822318641318	-6330.331485437862	-3.490833203455989	-6330.331485437862	0.9510536292385668	-3.490833203455989	2.9101227993004186
2158000	-6334.676385908009	-6330.154357039838	-4.5220288681716365	-6330.154357039838	0.9552106951449978	-4.5220288681716365	3.733578820222362
2159000	-6331.276278891138	-6328.462037692416	-2.8142411987214486	-6328.462037692416	0.9882226442460157	-2.8142411987214486	1.1327599851704953
2160000	-6333.58934280412	-6330.667659009131	-2.921683794988675	-6330.667659009131	0.9532434453505919	-2.921683794988675	2.482496992033733
2161000	-6333.700881535825	-6330.912511554331	-2.788369981493796	-6330.912511554331	1.056470177282308	-2.788369981493796	1.2316407687796775
2162000	-6333.083273937288	-6330.347699611056	-2.73557432623194	-6330.347699611056	1.0278454367988565	-2.73557432623194	1.5191789894451893
2163000	-6332.055454762181	-6328.935946268813	-3.1195084933688544	-6328.935946268813	1.0592614645648322	-3.1195084933688544	2.2433177524615617
2164000	-6332.634557133154	-6329.793755187505	-2.8408019456491007	-6329.793755187505	1.0488305802380946	-2.8408019456491007	1.8511238594226045
2165000	-6331.358186991567	-6328.661237688708	-2.696949302859017	-6328.661237688708	1.0507884338653113	-2.696949302859017	1.6722435898787966
2166000	-6334.2445997826335	-6331.653757768651	-2.590842013982033	-6331.653757768651	0.9779881760267662	-2.590842013982033	1.4939262557933797
2167000	-6332.512817662954	-6330.0907515261015	-2.4220661368530445	-6330.0907515261015	0.9799416713100104	-2.4220661368530445	1.6168589629183254
2168000	-6335.61567605194	-6331.180826194829	-4.434849857110446	-6331.180826194829	0.9589947975008719	-4.434849857110446	3.822499145796622
2169000	-6331.965810392057	-6328.549872502451	-3.4159378896069708	-6328.549872502451	1.0503263760827013	-3.4159378896069708	0.8838670371532794
2170000	-6333.742953607445	-6331.274152403024	-2.468801204421063	-6331.274152403024	0.9750782603456378	-2.468801204421063	1.7142496777453473
2171000	-6335.850081714527	-6331.310166007364	-4.539915707161985	-6331.310166007364	1.2305732107672502	-4.539915707161985	0.6218943167417343
2172000	-6332.1648504690875	-6329.700737005294	-2.4641134637931215	-6329.700737005294	0.952207693839504	-2.4641134637931215	1.345181348894864
2173000	-6337.772966611762	-6333.44108798019	-4.331878631572043	-6333.44108798019	1.0892537675236926	-4.331878631572043	0.6194869308456199
2174000	-6334.570125829758	-6330.647675118107	-3.922450711650636	-6330.647675118107	1.0260813436316956	-3.922450711650636	3.108192868590568
2175000	-6333.714803805014	-6331.247128141354	-2.4676756636601933	-6331.247128141354	0.9657668389497517	-2.4676756636601933	1.3071158674370202
2176000	-6331.301375891335	-6328.735009664103	-2.566366227231759	-6328.735009664103	0.9937581726215973	-2.566366227231759	1.5966713084610031
2177000	-6334.938784719734	-6332.183265697076	-2.7555190226579556	-6332.183265697076	1.0443717576547165	-2.7555190226579556	1.4689968920076188
2178000	-6333.531310259536	-6330.109733196392	-3.4215770631443023	-6330.109733196392	1.0081894696898142	-3.4215770631443023	2.5793993581338754
2179000	-6333.469790055345	-6330.407473501309	-3.062316554035927	-6330.407473501309	1.1156157007492111	-3.062316554035927	1.9111309646866113
2180000	-6335.1351520061435	-6332.103876169749	-3.0312758363944288	-6332.103876169749	0.9547547865029045	-3.0312758363944288	0.9923350117228368
2181000	-6335.11312032364	-6331.490312507611	-3.622807816029378	-6331.490312507611	1.1073879130265143	-3.622807816029378	0.8509451774882981
2182000	-6332.405602258259	-6329.743930250029	-2.6616720082299676	-6329.743930250029	0.969177878467865	-2.6616720082299676	2.1893405073388377
2183000	-6332.4545906603435	-6329.47765422275	-2.9769364375932907	-6329.47765422275	1.0317452255279818	-2.9769364375932907	2.0832696509384077
2184000	-6334.404482463499	-6330.027600804572	-4.3768816589274255	-6330.027600804572	0.9985107965698846	-4.3768816589274255	0.6121508426749845
2185000	-6333.139475078903	-6329.420681260396	-3.718793818506731	-6329.420681260396	0.9720602330793273	-3.718793818506731	3.051493378572259
2186000	-6333.3185125281625	-6330.641779104106	-2.6767334240567173	-6330.641779104106	0.9331690629890583	-2.6767334240567173	2.5070215379086913
2187000	-6335.446447260324	-6332.199133341116	-3.247313919207989	-6332.199133341116	1.0892891988922249	-3.247313919207989	2.440748239267225
2188000	-6332.67599072582	-6329.466249259118	-3.2097414667025976	-6329.466249259118	1.0625748299777933	-3.2097414667025976	0.9686337739570654
2189000	-6331.447501399294	-6329.048007119361	-2.3994942799339025	-6329.048007119361	0.9504715644847157	-2.3994942799339025	1.573693260011555
2190000	-6333.483648180739	-6329.955653569481	-3.5279946112574514	-6329.955653569481	1.0602675921116578	-3.5279946112574514	2.530321831306409
2191000	-6333.344130005823	-6328.959748812066	-4.384381193757168	-6328.959748812066	0.9639113442442069	-4.384381193757168	3.654538256231554
2192000	-6332.584846683408	-6329.48981797645	-3.095028706957879	-6329.48981797645	1.1567344090204916	-3.095028706957879	1.27719105067848
2193000	-6333.428923114091	-6330.631023615603	-2.7978994984876904	-6330.631023615603	1.1056496590086007	-2.7978994984876904	1.5173040979585737
2194000	-6332.7400202544295	-6329.780155451615	-2.9598648028144003	-6329.780155451615	1.0012318564017901	-2.9598648028144003	1.0322540792039239
2195000	-6332.625625063849	-6329.927312013217	-2.6983130506326	-6329.927312013217	0.99965841309623	-2.6983130506326	2.0631740342615807
2196000	-6334.6983582041585	-6331.625588879127	-3.072769325031782	-6331.625588879127	0.9113391390876475	-3.072769325031782	0.9368613413475115
2197000	-6332.981266955464	-6329.58066282955	-3.400604125913753	-6329.58066282955	1.076447982863732	-3.400604125913753	0.9305233164243035
2198000	-6333.845497724224	-6330.805304889044	-3.040192835179462	-6330.805304889044	1.1074285423469683	-3.040192835179462	1.244290473501103
2199000	-6331.729910834602	-6329.182276475727	-2.547634358874852	-6329.182276475727	0.9611812621615718	-2.547634358874852	2.0627086255019433
2200000	-6339.803175940116	-6336.82793724938	-2.975238690735923	-6336.82793724938	0.8601778360739429	-2.975238690735923	2.81302150627001
2201000	-6336.679134646901	-6333.6674842192115	-3.0116504276890117	-6333.6674842192115	1.142910613478261	-3.0116504276890117	1.776003986919308
2202000	-6331.468135660762	-6328.588779610397	-2.8793560503648257	-6328.588779610397	1.0130006814012276	-2.8793560503648257	2.1461515419930324
2203000	-6335.755896570517	-6329.142536015509	-6.613360555007856	-6329.142536015509	1.0940323911021541	-6.613360555007856	4.278550351895819
2204000	-6332.263433467987	-6329.216434439562	-3.046999028425014	-6329.216434439562	1.0458255125192777	-3.046999028425014	1.1056343892604883
2205000	-6332.742475913423	-6330.186140290693	-2.5563356227298044	-6330.186140290693	0.9661121960172796	-2.5563356227298044	2.1767675434777294
2206000	-6333.595831588465	-6330.485364464314	-3.1104671241509383	-6330.485364464314	1.0129547784015693	-3.1104671241509383	2.597763158510442
2207000	-6337.981556574867	-6332.381741636827	-5.599814938039213	-6332.381741636827	1.0621472953829385	-5.599814938039213	3.7818654329447816
2208000	-6334.067605133765	-6331.601162776198	-2.466442357566849	-6331.601162776198	0.9951910236430621	-2.466442357566849	1.4963205405132847
2209000	-6332.720321530872	-6330.294804151681	-2.4255173791906133	-6330.294804151681	0.9685135591678153	-2.4255173791906133	1.6381093850243373
2210000	-6332.157238300331	-6329.3057571174295	-2.851481182901837	-6329.3057571174295	0.977382929758424	-2.851481182901837	2.5112704628729547
2211000	-6333.143472118695	-6330.151515588998	-2.9919565296964734	-6330.151515588998	1.0631858181864615	-2.9919565296964734	2.2025113161747627
2212000	-6334.163280723752	-6331.461527345225	-2.701753378527611	-6331.461527345225	0.9867571036755605	-2.701753378527611	1.3199166853730875
2213000	-6334.033375198324	-6331.0469644579525	-2.986410740371704	-6331.0469644579525	1.0061948055879641	-2.986410740371704	1.0607212186912076
2214000	-6331.8741202321935	-6329.171492137091	-2.702628095102388	-6329.171492137091	1.0403411395156243	-2.702628095102388	1.3384481726166626
2215000	-6333.62841745317	-6331.184824761836	-2.443592691333381	-6331.184824761836	0.922387866881772	-2.443592691333381	1.3837953280045407
2216000	-6334.905524005416	-6330.3618856320245	-4.543638373391454	-6330.3618856320245	0.9443270615253527	-4.543638373391454	3.7238795532308617
2217000	-6333.9005116485905	-6331.05280143038	-2.847710218210844	-6331.05280143038	1.035484913646209	-2.847710218210844	2.169367801978751
2218000	-6332.147992072291	-6329.288320714518	-2.859671357773167	-6329.288320714518	1.0743553346803512	-2.859671357773167	1.900506566730984
2219000	-6332.816536095644	-6330.405104379823	-2.4114317158209477	-6330.405104379823	0.9731176044970611	-2.4114317158209477	1.7664750344647333
2220000	-6332.210499035739	-6329.601458646637	-2.6090403891018914	-6329.601458646637	1.007331958112735	-2.6090403891018914	1.3252733938379209
2221000	-6333.41994616164	-6329.184023888334	-4.235922273305335	-6329.184023888334	1.045737793524709	-4.235922273305335	3.0984015896790416
2222000	-6335.371334309583	-6332.850621425206	-2.5207128843780344	-6332.850621425206	0.9049087570749932	-2.5207128843780344	2.1992751707847593
2223000	-6332.508216428414	-6329.839645280648	-2.6685711477656033	-6329.839645280648	1.0330226546730892	-2.6685711477656033	1.6618430125439152
2224000	-6333.546844582138	-6330.044296285548	-3.502548296590457	-6330.044296285548	1.07933813388724	-3.502548296590457	0.8609890795338255
2225000	-6333.676171935552	-6329.947132626394	-3.729039309157985	-6329.947132626394	0.9379473415172632	-3.729039309157985	3.331042835258305
2226000	-6335.165688280945	-6332.154707078264	-3.0109812026805467	-6332.154707078264	1.109013808056443	-3.0109812026805467	1.1994744503604011
2227000	-6335.158141804958	-6331.984019265156	-3.174122539801841	-6331.984019265156	1.1377466375256302	-3.174122539801841	1.9629185139528729
2228000	-6332.054156262803	-6329.427834867949	-2.6263213948541733	-6329.427834867949	1.0116516864710439	-2.6263213948541733	1.5014611207418096
2229000	-6332.439183388478	-6330.168764956335	-2.2704184321438343	-6330.168764956335	0.9373738092483204	-2.2704184321438343	1.534860007322486
2230000	-6336.455840325878	-6332.7047900238695	-3.751050302008465	-6332.7047900238695	1.1413245206623897	-3.751050302008465	2.395139147064382
2231000	-6336.266039959424	-6330.930865396289	-5.335174563135028	-6330.930865396289	1.0157234285995358	-5.335174563135028	3.917111416154522
2232000	-6333.677292095745	-6330.059719340124	-3.617572755620744	-6330.059719340124	0.9088629563514544	-3.617572755620744	3.4276031992033107
2233000	-6333.034143950413	-6329.689436335976	-3.3447076144367034	-6329.689436335976	1.1663171339181415	-3.3447076144367034	1.0329981222124842
2234000	-6338.139192660048	-6334.259033736749	-3.880158923299081	-6334.259033736749	1.037326166417477	-3.880158923299081	3.1391419561335105
2235000	-6334.273337184348	-6331.516774273947	-2.756562910401247	-6331.516774273947	1.0678401040627572	-2.756562910401247	1.9980490124880788
2236000	-6332.013952184591	-6328.589236876836	-3.424715307754619	-6328.589236876836	0.9913686160910384	-3.424715307754619	0.841436134989836
2237000	-6335.677645561798	-6329.600407128021	-6.077238433776916	-6329.600407128021	1.0926342649220369	-6.077238433776916	3.995190276854352
2238000	-6334.477986499311	-6330.680928219981	-3.7970582793292653	-6330.680928219981	1.0834278030300637	-3.7970582793292653	2.7102875832793947
2239000	-6334.991610615501	-6331.803622073784	-3.1879885417163596	-6331.803622073784	1.173460252303229	-3.1879885417163596	1.6157655157397928
2240000	-6332.877215989028	-6329.952655160033	-2.9245608289951637	-6329.952655160033	1.0429789305069455	-2.9245608289951637	2.0111737365462634
2241000	-6333.908513416297	-6330.940581310911	-2.967932105385912	-6330.940581310911	0.9849587801379137	-2.967932105385912	1.0573191299967106
2242000	-6331.773144126722	-6329.474103138707	-2.299040988015454	-6329.474103138707	0.9380278143411018	-2.299040988015454	1.7790022505373264
2243000	-6338.151612327619	-6334.260810637524	-3.890801690094589	-6334.260810637524	1.0473956562736562	-3.890801690094589	0.7215275901531801
2244000	-6334.188755570145	-6331.003642791917	-3.185112778228234	-6331.003642791917	1.1162000537942691	-3.185112778228234	1.127519589391852
2245000	-6332.491471609528	-6329.36405194304	-3.1274196664882954	-6329.36405194304	0.9809575323718807	-3.1274196664882954	2.646294428137563
2246000	-6331.81648486585	-6328.866429443657	-2.950055422193313	-6328.866429443657	0.9966980880765578	-2.950055422193313	1.0416832519296444
2247000	-6334.346194013285	-6332.047249547244	-2.298944466040602	-6332.047249547244	0.9350529927522037	-2.298944466040602	1.639919849600339
2248000	-6331.3777459468165	-6328.868222500359	-2.5095234464576666	-6328.868222500359	0.9944250028920398	-2.5095234464576666	1.5310512376921073
2249000	-6332.89057301626	-6329.559162455024	-3.3314105612356286	-6329.559162455024	1.0062556692452496	-3.3314105612356286	2.6568517895928183
2250000	-6333.093747580849	-6329.96360777269	-3.130139808159086	-6329.96360777269	0.9984845843958182	-3.130139808159086	2.5492523532239275
2251000	-6338.265552546754	-6336.014681952932	-2.250870593822531	-6336.014681952932	0.8768741896218967	-2.250870593822531	1.452388423160944
2252000	-6333.131505241714	-6330.15453526227	-2.976969979444494	-6330.15453526227	1.0689460517343952	-2.976969979444494	1.2118316047309146
2253000	-6333.090446010407	-6329.689286839867	-3.401159170539039	-6329.689286839867	1.007519005186609	-3.401159170539039	0.8480766411966075
2254000	-6334.103046314894	-6331.250782958313	-2.8522633565809343	-6331.250782958313	1.0756134851511252	-2.8522633565809343	1.2906579388571182
2255000	-6333.581628347093	-6330.44388296913	-3.1377453779633147	-6330.44388296913	1.1113614872097308	-3.1377453779633147	1.932851407964637
2256000	-6332.255274056893	-6329.416173218517	-2.8391008383764307	-6329.416173218517	0.9728893028096471	-2.8391008383764307	1.068929433447897
2257000	-6331.810348978291	-6329.284654053307	-2.525694924983085	-6329.284654053307	0.9997005896908082	-2.525694924983085	1.4836675564336772
2258000	-6332.527803458294	-6329.570553966392	-2.957249491901882	-6329.570553966392	1.086901950877356	-2.957249491901882	1.9487789402445368
2259000	-6334.294108764961	-6330.975900115865	-3.3182086490947897	-6330.975900115865	0.9478107422925462	-3.3182086490947897	2.9859828792534993
2260000	-6332.460489231172	-6329.548349451655	-2.9121397795168233	-6329.548349451655	1.0649383374554149	-2.9121397795168233	1.9992561540512137
2261000	-6332.002469940432	-6329.663648512846	-2.338821427586578	-6329.663648512846	0.9238164823437099	-2.338821427586578	1.5889398593305564
2262000	-6336.172399615319	-6333.27188430162	-2.90051531369831	-6333.27188430162	1.0180807812672532	-2.90051531369831	2.1709635902573656
2263000	-6333.598525970717	-6330.668051156082	-2.930474814634924	-6330.668051156082	0.9588169487554337	-2.930474814634924	2.6358375089444794
2264000	-6332.194689813163	-6328.610652637837	-3.584037175325789	-6328.610652637837	0.9923002262459738	-3.584037175325789	0.7882590460572069
2265000	-6333.699877088354	-6329.927495726783	-3.772381361571554	-6329.927495726783	1.0646261446027177	-3.772381361571554	2.704896807037369
2266000	-6333.60267401805	-6329.328132881658	-4.274541136391623	-6329.328132881658	1.029409262213589	-4.274541136391623	3.3272670655348437
2267000	-6333.33934105464	-6330.607931776664	-2.731409277974804	-6330.607931776664	1.0131679276504868	-2.731409277974804	1.9411080151236983
2268000	-6332.002243521786	-6329.323117078228	-2.679126443557894	-6329.323117078228	1.0353841297382291	-2.679126443557894	1.8074174700929064
2269000	-6332.826668333146	-6328.332799831791	-4.4938685013552675	-6328.332799831791	1.0273740608831197	-4.4938685013552675	3.3837391830286743
